-0.12584325545212316,-6.57251229815137,-3.692005755466159,6.882011696635683,-6.736038735393741,-3.922869674786047,2.374948882230685,7.139923312143651,2.736346438053163,2.1492810796041546,-9.109869551115658,3.0421167317444553
-9.488033745591196,-1.3251117433175423,-0.785701438338295,0.29530715903353055,4.205600725176669,-8.265290429621563,3.589739289444122,-5.183658660497152,-7.171788340854812,-8.078726330256442,-8.718133861518476,-7.943962554513768
8.431266366565204,-9.84494819931665,7.143326381122719,7.0466226254469575,-5.405208998872104,-5.62856149386392,-5.6920471512495485,-2.088749543705797,-9.373327038720678,5.372592560738669,-7.0316187068027585,2.956501951424082
9.094741499690034,-6.505703296633718,2.368518251631709,7.149249026919591,-9.803229315863902,2.362935102830807,-9.198962128889894,-7.871265827413705,2.4461516654546873,-2.254629920689178,-3.4056042526610426,1.867086998453436
-5.114868930831344,0.8666914351651549,0.11685193700242458,5.731378165714183,-6.826388959012739,-7.6871362379146735,4.914495487078403,-3.32830144205301,-9.889035943732686,0.5374270878317553,3.3541769486942385,-1.3093754434669176
1.897468405135431,-2.1258879068436443,9.213492184608441,4.899213482095098,8.971081838730065,-6.188626419262184,6.972625917934774,3.349974396098702,-5.672058270878924,-4.182062490526763,-6.683129499537754,-0.16095607278580282
-2.290317948285976,-1.8729658078021103,-5.140384972449441,2.985669014741232,-4.307261486659513,-6.21999401648756,-0.2079675129588061,-2.6644625834463014,6.714149444707584,-2.019327121336043,-0.08949619428888766,2.213670043847582
-3.6383908351284315,5.054668022338484,-1.001434655509799,7.440711450820203,2.5718504588569413,-5.622369984089861,3.488781548979203,9.845036894267388,9.71203369548618,6.412794489569713,-6.676689091738812,-9.877442108476577
1.129458413246887,-1.5204013580615374,8.376614906634778,0.16374484172165538,1.6826142916281661,-5.546809516031681,2.502391620149794,3.775133642753456,-8.879223102583751,4.341466914691413,8.80035265016663,9.381838547868483
-0.4413651195414303,-1.2112288025642997,2.939337799254126,5.784399302780718,1.1734864871362447,7.688936960809798,4.701076352253541,4.201454989398712,-8.137579034088226,4.099075767068678,-4.782969950080139,5.043725047928007
-6.8268743606673965,-3.2740093132163306,-5.231989566993627,-4.683102938828272,-7.7769358178688215,2.4655188243496102,8.280783408305734,0.3686431020082992,3.123495732921853,-1.5169227072105294,5.099432803933839,9.626612219336149
-8.695993338948877,1.5038385374104752,-2.47528348286486,-0.8341311774996019,-9.044305987876445,-0.47534366672935846,9.30837390778797,7.722116187249409,8.178848987247953,-4.440284466668456,9.197758253768086,5.8038584483253235
3.2635633190827757,-1.7546923649535913,-5.175788169150244,1.6654144588145705,-3.5567181026096106,-7.472471560622694,-6.867963883700519,5.004092584057281,-2.2552743738243137,-1.3473761994138869,-7.759475928091359,0.8102652670875781
3.4680856852780817,-5.579870575657607,-4.951828565423469,6.148541378274281,7.8726896877974895,-7.026522475524923,-8.546135995007997,-9.357632096967203,-4.719450179583207,6.225981527696398,-1.2646033263421401,9.994746748606048
-7.855464150887941,3.192251050943156,-9.470566323089995,6.22854810878739,2.9807876983995776,8.122093817154926,-7.650017663318227,-8.04900607799832,9.12269492807593,-9.70575664916397,3.6083291295614135,4.9646426896166
-6.014923420375493,-6.597613126766404,-7.713638721224887,-2.0034421165469807,-4.5955032134422265,6.684112847684553,-0.23903015295975116,2.230809780833308,-6.982662805102009,2.0454512896118686,1.193722281840408,-8.162863648288061
-5.846684874209478,1.9818343343495393,-8.053716062155656,-9.636263082601955,-5.028945715880808,-3.3537029324530536,7.088237623351738,4.332900013462165,-0.9097548415973655,3.250960087471279,4.475006658842947,-5.830669666732802
-4.972376216440269,-3.7136808448819973,6.670550635613779,-1.0387121444378078,-9.06865983974146,-5.893152133746112,3.070037656120002,-5.305887957129995,5.0951943116373695,-3.1755529030383123,-5.996355109903524,8.098306623415887
2.0379874523409587,9.412010485716916,-1.29555646419891,8.554048129163021,-3.4340154709945487,-6.777710870721632,1.5927573772993036,-3.96216581690142,-9.827606880456809,-6.298151714761763,5.876017170933171,-7.36820345920147
-3.694541906526947,-6.611022951088006,4.685409733522652,-3.157867653826778,-0.34155869618858503,8.344346515672768,5.662046507667977,8.45044296628815,-2.219243914532223,-7.6447865842596885,-7.272263289357217,-5.083173245767338
-1.1846176505293897,-8.236939176600053,3.318702362256637,7.953854450073212,-1.9264219051692066,8.286539053282485,8.224518277897698,-3.7135331955457858,4.997824681781143,6.8986351797504355,-7.496492374964692,1.0985829764862878
8.872452378330742,3.5555246399613196,0.014508568691240953,-0.45676748919545673,-1.952767789076459,-8.033165231392552,-0.6183896310413459,4.997188797180083,2.6053879545290233,5.708964379665879,1.2914929086461626,9.9595685038502
1.8644083196110302,0.6712894858515899,-1.6212097830150913,1.7533502396504943,1.8349275442720874,2.2961783607246673,-0.9528568454692667,0.28688406622939056,4.305792327326115,-7.711373694778024,-5.581028350833863,-6.09672550255431
-6.0257214514044115,6.428642012452148,-1.3525666280766266,5.211214690092197,-0.27738925030252304,-4.854051107178384,7.834963988797309,-1.9068898084461168,6.521677691364442,-8.103388134920062,-5.410946779419539,-4.853141314962661
-3.8408302831677172,-1.789574878332953,-7.200236778681138,-9.448762464499168,-3.2107168062391374,9.527484943102603,-9.420872230349005,-2.227240176348695,-5.324882002206888,6.60987446819739,-2.521141070215802,0.30202199890897496
9.418491245397078,-9.29324539748611,3.856731459762539,-8.75494143797835,-4.226743978296319,-7.3575902459973275,2.8487016384377046,6.374241079372538,-3.642297071763805,6.9550796966699515,4.385881158176856,6.858172515804874
-4.335300919367706,6.990997459698335,-3.2057919598482743,-1.6776474608134784,5.93593096454372,-7.991418189106893,-0.7953071988490112,8.933414076976785,-3.620341687922921,-9.573888129100059,3.4419920150023486,6.454656625352079
1.9047134230815885,-2.9951278650622566,0.48103014782777365,8.066035538714683,6.42411373014896,1.6948501558687479,2.242636564220412,4.829863193758799,8.196061109554872,-4.033059666323431,-4.383799760723484,8.48191201583382
2.939477121578861,-6.085319714376616,-1.9757332060174093,-5.455323738140891,-1.1681539488572508,2.5414939636270404,4.281455112943487,3.854979766012674,-1.137551739630032,-0.19799427532911196,8.335286814183359,-2.665065045057058
7.7747477309166015,-7.144675600656443,-3.46989027467286,-4.021880219079764,-5.21030149328455,-0.6071546215612926,-0.6585300968206358,0.019606901154824996,2.8850271720914566,0.5363838330107562,8.508069736337582,5.708194878187246
6.252695964485682,-7.991561346262779,9.51671598442087,-3.8542982370122125,0.944977712085997,8.114507068013445,6.855386476290416,-6.745054018990658,3.0146019496043692,1.8893252564974272,-7.6963057701569415,-1.8588789456723198
3.245700280850137,-9.99845619237006,-0.4037841994081255,0.6872502946948433,-0.11108710536230859,1.8100483042263775,-7.37415025096859,3.993175044670634,4.532254552802524,3.0653219495253126,1.3061027113621986,-0.4406782500858615
3.3223928194107817,-1.4032227282713166,9.016977026827835,1.1919635953777892,2.8566110227075043,6.145389831533834,-9.163989741492273,-5.974745868993853,-8.848768553469606,0.48721137517673263,-5.422491248248187,-2.1851950790974612
-8.564013710633315,-4.594871942416738,7.663852747514632,-9.494435117522137,-2.968331854618591,-5.4504081560096385,-7.8135087086296595,5.181220963792876,6.388585256426001,2.8763888605356964,1.0329484827614301,0.2957659400307584
3.463555084423353,7.809454500280054,3.4740501405303004,5.531025592710076,8.793212662082318,4.870048692623005,1.9043462828571869,2.3331813392723504,-7.687006173052088,9.685198251199118,-6.232011711004855,-7.571699892558835
2.787293536434529,3.0575297719244467,8.068985932236444,-3.1221509180796403,-3.0648404092450026,-1.9903852878531492,6.534130069434699,5.602645665033364,-9.661678057756223,4.5639491639863135,-8.092669955116623,9.054846803210093
-2.7708827541892607,-9.391140467460167,-7.829226064013692,4.852518434854463,7.368955507829924,7.212049968503756,-3.3943753805372934,-6.258498848494902,-7.430220732988966,-3.0312067683819937,-2.536462447025851,-7.5273270069465354
4.748831343647799,-0.7431933449657553,4.91321061051476,4.533499456473162,-9.915774733461927,-6.567663527348446,-5.68275843613103,-1.4425751555032598,-7.311477805435558,3.209326564183355,-6.254196187607038,-0.06479495936046753
6.556032907002368,-0.719380803872804,-4.417998690343681,6.7672437440309,-8.075590168507137,5.174431982602334,1.4545406105829208,6.472119436190965,-2.952514268083652,4.326964558881336,-6.93047205944459,-6.494037168915854
-0.42186585389886133,-3.1814002554099297,9.017628382191035,-6.260253758689613,1.165494141046473,8.071460945226843,6.698364716445276,9.663779411332133,-1.9215876906233689,-5.22308109213617,2.084829848979325,-0.33015422322773347
1.6788250939927423,6.023149147184398,-8.78244058922845,1.3891972499161582,-9.225941092919271,-4.59334019067958,2.368106348400051,0.16925488651006404,-8.702796648984776,6.254508310014174,-0.85344385962469,-6.522537449178937
-6.2625924872175815,5.240742035623672,3.2134226602141336,1.6022803918140642,5.218189919085477,2.216236300985571,8.796651768242853,6.866187802637853,3.447860371035267,8.989722298290697,4.920310092720159,0.49595544017535786
1.4152956822175078,-5.393109135052252,-3.2439435918329433,5.581483544730116,-8.178542316508493,5.602020583926857,-1.0603737817799352,7.287542001620423,-2.719898411041388,6.451215100337219,6.275210065730452,-2.7967807240128533
4.541114170619098,-7.022496961890134,3.4711598574222595,9.971751464845962,-9.269724693048486,8.777324038200764,-3.4803157694152205,9.763636186351533,-2.7545583692921998,0.8885263808833326,-1.4454350989003029,1.6347603956311314
3.6343275785227362,1.2291508208526487,6.164649004118161,-7.4966444473858695,-2.552757536794809,0.7978866484376841,9.891522585464536,-6.329449053797531,3.5413174734986885,4.581201879483089,4.62570865423219,-4.180693668094224
-7.558503111982892,1.4476235201545773,-9.487680209616872,1.2024309005028773,5.334701463059336,-6.445834172002083,8.840827558468039,8.34940019765882,-4.357378111731185,0.46572436657054084,-9.567565379652802,1.9256798706752782
-1.5625417519691336,-4.387655800506975,-1.4966362739679102,3.821707073314041,-6.685280834710305,8.706353918135719,-6.040139164254272,-1.3105975894088786,0.7018269639456403,-4.807610286644612,-2.187261547234522,-9.7138149744301
-3.3719606427279736,5.1085882602941,-4.176756568027256,-9.160138867017833,7.1005360469102925,7.093104052922392,-7.713035547745148,-3.268738080428191,-5.215217056500969,8.80931170887817,4.410007435465818,5.6916898056816105
9.415508456815584,-8.443566394387167,9.238774156179574,4.784110318144412,3.186188104352821,1.0701546892272518,6.319129989143583,9.244482905219641,-0.3454734128752861,-7.180335273470084,-8.618466209664454,7.875404004365905
1.2216898141452504,-0.15247492512101068,-0.4760118506153894,-4.888109349235476,6.580930438090057,8.037757188947932,0.7579223608651358,-7.109130646625143,-0.8585668034833045,8.376021239616371,-2.858727416218512,8.055699621824033
4.320259035567119,0.9530284521474126,7.3255716174052345,6.162693607268817,-9.780355469039568,1.9243702295682823,0.7017917007573224,-3.5541733360565857,-0.5496756424067435,-5.670818435245268,2.3681627785484523,8.595671375153074
2.2174613069729627,-8.766851765769626,-2.8298468420234375,0.8309179059729814,-8.406491092178008,6.514397776210398,4.842721923661724,-3.020677003177914,-7.769104724268185,-3.5437889853549676,-3.488156847421471,-7.985118130663144
5.725377635718322,-8.69269044832799,0.03608395756703686,7.31252794798025,3.306138928717843,8.860109395624178,-6.813588635009207,6.7431696178836305,4.312591141717473,7.766325291725465,5.674038053705061,0.914032797954075
-8.967260911207834,-5.3004705522655975,-2.5979354243694797,-2.841107246642305,4.731671716024426,3.7181256718903484,1.4013707797680617,5.366679806290801,-8.764302749815823,1.4921057033869882,-8.691378082260723,6.579154328262085
-8.80208594938672,-1.6051959882399736,1.6205557871141174,2.88484764541427,-6.423680481093761,-6.353838135454655,6.167534898447148,-8.15459656530926,3.0626089207929503,2.990861980737602,9.525472768880494,3.1606653173070747
-2.6913148182499143,-4.632816061375877,5.67172139252766,-5.175913244856369,5.975668877977839,3.142568580016338,7.36773900629003,5.846993335038444,-6.955107591770955,-1.992971797145799,5.435182576701541,9.498520376945635
7.644244105433884,9.292807795418732,4.041042265928834,7.856385941854434,6.412660318014897,-0.8129673996960474,-3.3409532692760857,8.612950070322483,-5.363098425003374,0.5328136354225954,7.479055845882272,8.729775044089727
-6.385326279286967,1.0797904522044028,-7.806016227057451,-2.381517994866929,9.064111848029988,4.941512039087424,6.465840483821484,7.0814916569063655,9.588653104745227,6.007046096143416,8.522449299691171,-0.42941580123560996
-2.265663217236389,-2.103308249741998,1.2974908392779412,5.291412702359757,-3.81249847294354,2.164395305470933,-6.811159722315294,-9.637612364182612,-0.3812325463699828,-9.384759509255794,-5.583111752992018,-5.814687392528706
-6.970488083930504,-0.4750409055861393,5.244443763655385,8.668086728216366,-4.957541208478304,9.21341642884617,4.807979254609304,-8.394888627487731,8.203076379958251,1.9695940921002233,9.555349370306462,0.03031102426038501
0.3428538903718099,-4.918188387097051,9.930859668421249,7.747663031849942,-7.354088045555773,-6.496563950434641,0.6974198532047478,-1.7067823123156565,6.397049509927669,-6.620319241220276,-3.4723586000081363,-5.421143406557181
4.17838236417597,2.9729854414262746,-2.6052583260132174,-0.811892683407109,-2.261186353633839,-9.855013898160985,-5.050773540232358,-5.715859393399992,3.1912029508519666,8.625896147726582,6.0437701529404215,5.041407021658525
-7.567941316192089,-5.6724508634001864,-1.0107216785241935,3.754418632274426,-3.3313798497797054,-9.851690403403792,0.8869375805697679,8.227056309199263,9.75922111270906,7.038071224729187,-2.7594900950698538,6.088584756355623
-2.186136777001342,-9.173490662147222,8.923455644280324,4.683641558466633,9.580933957217582,5.727366118236233,5.278596374591672,7.732772162117779,-5.220456588347098,-4.05876813796538,3.2778467407951872,-9.49972430849864
-3.1839302866123376,-5.42681050520176,1.994162295872858,-2.138118100163857,-9.726849878680344,0.5167627907586532,-6.661473272766807,9.619408390893085,9.461814370005705,8.669373145548036,0.15528734787715237,-5.716549703435911
-2.1557189863107107,6.252064384447831,5.5207886805937,3.524358870535222,9.476991607789419,-8.85209319596252,1.2738758295879489,-0.25573628913408974,-6.924224373473848,7.394332173280642,-9.48549645269797,2.927982467166899
3.5976444081308845,-3.7578809369133452,-0.8893605672700957,3.5527217877004986,7.487385349657963,2.1205149713924083,9.200927090317553,7.238463200724009,-4.104556565075635,-0.262237461960817,-8.742630601693266,-1.1282184769120143
5.2436851507298226,9.152823749638994,9.875796620848448,-6.0581384217240934,1.7426418479725587,-5.503523841597482,-4.275408732392558,-7.624006037358464,0.7652053021621903,7.362322885763383,-2.571450316004751,0.9845841013066892
-0.20270679854678164,7.336640639488582,9.761631917985365,-0.38123582407212453,3.78103345882926,6.9213040968172415,-4.739723409640084,2.2884912187112665,-6.295234987457501,-1.2721317263577596,-1.556691085363335,-6.582163015926081
-7.871749985262664,-7.375682244951312,-1.9782208135649206,3.131681964907955,6.625611074977872,4.582225702861333,-8.934826528207997,-8.163227138697566,-2.0985124480009247,0.8470874559843917,-8.46195805928125,1.4609315441460993
6.467882677039313,-5.412352534925969,8.000477030054675,9.644305543441597,3.3819088163346223,-2.7058094189433373,7.783432759542446,9.62941404040616,5.503552207618165,-4.974597971951802,-9.501226407546836,0.24110187517817572
-9.358601114512538,-5.856922966095448,-6.210163239636874,5.389473790993893,-9.845551545608656,-6.908757137430164,6.856619202626611,1.692073447466564,5.671700426479568,2.446565114125253,8.390897151979118,8.006513008593469
7.404056106970039,6.473030089976781,-4.438518106897442,-4.407534075340065,-6.502694949089614,-4.576279766576294,-9.321463998798908,-2.2100760772083294,9.663022387802329,7.729686383726925,5.087325843790598,8.585715889842078
-3.331020967815417,-1.5202616330731473,-6.313507535594791,1.3295295276796342,6.175749309129298,-8.931641485974996,3.1402666449002616,-5.186939558996981,-3.4756190511548475,3.7753839441038544,3.989909575626756,-3.4022365950154976
7.091513923916338,4.98219844209785,-0.17882417875675216,-4.508106079753613,-6.836185085635842,4.614473111535924,-6.29104034709516,-8.618229142272842,-1.7178478419206566,-2.2617691273661933,8.481406638998934,-5.874582807995545
2.462833408311269,5.5024765393487165,-8.189120438598588,5.265962635720662,1.870158341038433,2.3518507934374284,7.583330352765113,3.8219663596915687,6.46388151669359,7.318595097946702,2.872377387017215,-5.465997091333101
4.416335808498101,-2.8279878337763176,-5.410932200306573,7.668001200628424,1.0928782777108577,3.2880145142238,-3.977613252374061,3.5879070054245528,-3.2249875406548556,1.988650590544312,-0.593690782352418,3.55178883106478
7.386527793801662,5.895366566847301,-1.9867206909146962,-4.131145603438986,-9.661145155447352,-5.919719701420638,3.7893896859651868,5.816525810276499,3.1712253797900516,4.637303214754047,3.845803855454392,-2.1763487070522487
-5.515554049152113,9.527357529629224,-3.2663713846036817,-8.495299930709777,-1.900526748122477,-5.198560523931317,-0.25147431374030127,8.192897564839928,4.075817810401464,6.141547478454584,-5.147525608305054,9.633841989105164
-0.41087965361587564,3.987855761933673,-2.073416265285286,9.866672221781776,-5.877917081183723,0.4654593661975497,3.087397720005825,-2.74313103111667,-0.11580160752331992,-4.501173793040465,-2.9949889241750327,-5.569586459797982
-8.964102338335298,1.2285076418432936,8.88695543341706,3.283740911980031,8.366116193100662,0.14353439170977467,-1.6820015640155628,2.5962768163190457,-3.8505658172482704,-2.7693025959003776,3.6112753636895754,8.881279934627106
4.7507122729429305,-7.200628523751811,5.587613395155103,8.240354096652908,9.906934914890961,1.155714349101311,-3.7768361586992327,-3.9208123351554374,-2.196628571097479,1.2516295747724193,-0.00541640125177878,0.2449420782046552
5.07320508322219,-8.631268590062389,-7.951530692212381,-1.8537631115900481,-7.128247105380852,7.481400955443309,0.3560045322511147,3.728296074573068,-1.7823674627491712,3.260093573115899,-2.053783346656788,6.651972627491858
3.323147986444299,-6.238871873674237,7.466061227284108,-6.060033880926259,3.226557126802714,3.692631397166471,1.818554099290104,6.822494787484931,-5.27856252093259,-1.95324044585802,-9.545907457796716,4.3610979540475086
1.8714694395175435,-4.8263191561635495,0.6995386031593611,1.0303772541808236,-2.2529200909906972,-1.0331582958151202,2.3849712477192586,-0.19206401178808186,3.460452810625995,3.3259969338443884,-5.051960402390943,-7.199660136729746
2.4453446408308785,5.817687094903793,-5.519383255991734,8.523995103764832,2.0661243352391487,-6.495054213333247,9.136915972135423,-5.316268072215371,-5.305955655201138,-8.914410713408996,-4.850659510690585,-7.135879657559798
-3.8945441930014546,7.4691508179225075,9.070060684465911,4.866165438413752,-8.444804315364852,6.825383481423888,0.9396417839620845,-8.411704569832867,-9.711461385127489,-4.397750842907449,1.021368509327452,7.80570623016969
-4.897927286012537,-0.7717634243922866,8.638657100752244,7.706662746204099,9.856876416521676,-1.4899288854006993,-1.268795333421611,6.172359788322922,4.936143438684029,-8.543648980770001,9.313444747911948,7.2931577324111245
2.603800268072426,-9.891495959541142,-6.906672033838614,-3.0025397774461737,-3.468281426126758,7.642491041010569,9.205794359668516,-9.118759727975922,5.79739192758532,-8.945345922767986,-4.424273925186874,5.08431093469188
7.94846637888562,-2.1099936790593787,8.381567729655814,-3.9605518165333464,6.285000750595483,-4.522622055263463,6.399613928134631,-7.6682677916889785,1.408007414426507,-9.325980522953918,-1.6637213547162801,-9.33730640761956
-5.407582280443917,9.240102850941,5.990679681758927,0.3971348706050808,-1.067789063040026,7.273332798987163,4.2217684200357315,-5.691835764387115,2.3576494587311316,9.977751605196367,-3.5832000669813695,7.165968233861793
5.7046616029688835,-0.5912885617236778,-7.332230165307867,-2.4945255752103845,4.932933177359406,5.184636872151604,2.0507517958468,4.829215914205157,2.3413829291833004,1.4060432934720737,0.8285435534025716,5.57382320949792
-0.3387387547974896,7.374247131408225,-9.519120892081073,4.2926713626863595,1.8322259297344008,4.252817370651471,1.6338843902237343,9.628252543098398,-8.478184535341022,3.4862912576785288,-2.5295439246815077,-6.171652880629781
4.913490442834757,2.799174710721587,-7.323357586853001,-8.358519482299581,2.5603159276694836,8.721467123600792,5.605841784307657,3.5314687089128896,2.740146711104096,-7.83499333662504,-7.407690573276149,-7.043189827939376
-1.222431148629358,7.001600971466683,5.6083720361220575,-9.944414784607499,4.58616806136205,-1.942774148721906,-7.489315435632465,1.0865890849968771,-8.003485191804183,-6.8306140739231,-1.3861190212821857,-9.250613678731082
0.8096121450460085,-0.8719951155803329,-9.60046219333194,7.104877965430429,7.9737857831033345,5.644281058594533,7.1662907687597475,0.15505665311756545,3.860106364678339,-1.9971648175868388,-4.113753839065097,4.65754500335902
8.592084269152355,3.3503867585160947,2.484977675098447,-0.2202589959623129,9.197159765346989,5.234199928945193,0.25961555788057034,-7.7213072210695,1.2345821814477098,3.019971022047656,-3.0276590031325057,6.232009554904881
9.517530931409102,7.7323525713407655,5.141437509802152,5.589383659322936,4.0617061559056555,8.161140926947752,-1.5399084334158424,3.4159106854763284,-6.892884352939809,-4.60799513217184,-4.734036727970237,1.3768444546261058
-5.778446587252459,2.6509260536906236,-5.049130697698381,3.154600859318137,-8.561031812025387,2.7302496775054763,-4.238798127345533,0.5066905941280968,4.1329746520870625,-4.628612810937247,2.6103506600250643,7.672722456040578
8.079424712200371,0.5410428505878997,1.3356000949463152,-5.217764707802839,-2.615778143371214,-6.07420737934784,9.962339821503615,-4.185983179458264,0.6078868010228096,-7.07328816859876,7.719130123315072,-6.283877129689652
-5.273002740151583,3.6254304840271026,-3.545481149491529,0.19659431176034303,-5.978432007975774,-4.353282164312249,-1.9280212371841294,3.340106344114794,-3.767703930254152,6.918840031849015,3.814297098462111,-0.9748615162254879
2.5342265467519596,-5.221037784897888,8.491060737691942,-8.601715899011664,-6.012682147406993,-8.384626789476016,4.135851123163629,-6.409313935543956,9.116303298895609,2.8407805882861297,3.7749002623975265,2.63731211177085
8.642547529662103,-8.579211551663606,3.427123138092199,-2.1880334930777456,-0.15553269292373884,9.490249757353062,0.14168456511350236,-4.625748491972912,-5.30595491981024,-3.375836358308786,0.7672531190985659,2.768772399789288
-3.9331948290225487,-1.1087026472324002,8.095756752385125,-9.12235267237924,8.90128066038644,1.46886071964669,-8.693142216103023,2.0053798961402407,6.467618845777789,1.23583871977824,-6.510189066114438,4.7782905151487896
2.568680872297662,6.971586525620047,-5.199848274867924,3.11039326539076,-0.7433615495935602,-0.10941700872167814,-8.86087002867378,-9.275316559750934,-5.255977487158567,1.5246009619423582,5.539481262046914,7.1115054047294315
4.215441134431639,5.91156558740003,4.425401449466914,6.518896531517257,-4.5772060831349055,4.495953916082938,1.896092589259709,-5.097612666916042,5.096310753563436,-5.760290095122511,-6.892563715752001,-2.1167307940580082
-5.933436745495452,-4.589067269721497,-4.631499508895005,4.368512942965417,-2.186293359331435,-9.954496628386227,1.8702203495699408,4.075750350984279,9.39851814800926,3.227643903417574,0.9985571593555491,5.534661592913036
6.032713680459082,-0.8505286389796041,1.2217267588615925,-2.4351664260390766,-5.440018783640854,9.244966456156732,6.0855385799985875,2.315610269160741,-9.70072938256292,-6.735449450260225,9.704885253409078,-7.477938229825478
-5.829661769004275,-3.771852084471772,7.853659574550935,0.13610805237262014,5.0229606876803174,2.9997439029637523,-1.8020740269428224,6.746708403097838,-7.0438219693141235,-2.144660986702382,-4.316346818501307,5.788109644834023
5.541438597612139,3.654283464889472,-8.345679752136583,-9.540446136500949,8.617029386803342,-9.336362875094311,0.8353840081163355,3.6495378869653354,-0.3624687406956788,-3.459452927546569,-8.711931286028264,9.13402581157716
6.5161061436432135,7.475959125787806,-1.7281890584522426,1.5614279587977435,-7.524668118296796,7.376214608065826,-8.397843762011288,-6.255662781316797,-7.955936400540629,-0.7912178714519573,-4.684918139308161,-5.3534575958059705
-6.238772520587494,1.3427728796959713,-7.93048616367691,0.23148234054257344,8.62465151354527,-7.52512573109529,2.6369220653309373,-6.455593338629884,9.026056378241652,8.655160056972843,3.426376389535722,0.7834678949497444
-2.5737251756501633,3.8628122869690955,6.966346775219776,-4.1110211769661165,2.885397134099181,0.5407668712963325,8.431759389495205,2.3944945374385274,7.297367651541652,-3.0107673620871083,3.7598360622673184,0.6060295686749306
6.336873532554243,3.696316003397225,-2.1844276746622704,-1.3434167520406763,-1.5258907596728104,-1.7465263672443392,9.656072167770581,-6.409135180064465,-8.063600628312102,0.09308321065684666,3.377176833593607,-2.6692814785361367
-4.2777820176163495,9.498373669417084,-2.3668115199798923,-5.273323445184408,1.6799219179747542,8.881791312972958,-5.166175544610927,2.7691201880371636,-9.899143236528117,1.596386701579247,-6.62545507302823,3.124415626268153
6.50088618981766,0.296128569134142,-5.818312109770729,2.5411698965169762,-3.4116762754596097,7.470810567463047,-0.7509873610057642,-5.274063949394461,-5.963299412712257,8.244704677623947,-0.2924359739934488,4.608764060100874
2.075287103239095,-0.02096374837633519,7.7322220413346585,-7.779667677581934,-7.270706760231627,-5.539662980609719,7.576036424049978,-6.294565865092343,5.249127376622413,-1.5060650176430013,3.964899582699907,-8.36390613762344
-0.2374688097833122,5.197688939007971,-4.316805931351315,-6.4809028901497445,3.876104035570684,-2.8143016370358005,-6.5068329077683185,2.9969401126129025,-7.552334164540053,3.9081268879190034,6.466112738040934,-5.62739202474954
-2.7164142824289765,-2.8225728952708495,1.4806030787590263,7.47352788257675,5.023991507931742,9.16447224330576,-2.221007592226578,3.99801276121236,5.1100568802483295,-5.199824522421066,-4.9125114618433985,8.40880182580489
8.047767640394888,-8.900865324016916,-8.588040197647818,-0.008671802160357345,-5.874900120076491,-0.762403120895403,-9.273110124221002,0.20089429140405102,9.662476547412265,9.428657779228658,9.812055067560092,9.713230743485013
-1.4547459452687441,6.748941548482758,-0.9030050114654671,-3.8075954788753297,-6.081926158621149,3.824278378910357,-9.878459197290969,2.3910503739253564,-5.5805017446428895,8.628934657673295,-0.9301829761950628,6.61150411388401
2.9860955432326897,-1.640277165346406,-8.374975013307136,2.259226265028458,8.477473718961019,0.24362792424827617,3.7613873905221276,7.18167226954559,8.415844294351142,6.66408003653331,-5.201164950384445,-1.7466489970438008
-5.69413438364994,-5.636003142985513,4.178903394728053,-4.435810986399586,9.460608201661266,-6.044247290175742,-8.706527142815235,1.4004623087773354,-7.020971065733228,-5.339087003092398,7.6226240740201305,-6.670202260540403
-6.481169561637595,-7.100260820637361,-7.711394371160383,9.857729250058576,-1.90455627472857,7.436565060105281,2.7786894691567916,6.809329584808058,9.11397289473102,-9.198914911601396,-2.7373555031132764,-3.158272440853251
3.478544079464964,0.8909863885554223,-6.823076402666228,0.9715772699318528,-3.3050649932227705,2.4048223862652875,-4.870864278791036,-9.947952662874616,2.0831198718249517,6.254359587473271,8.1044690445571,2.164569678793791
9.678920469267702,-9.72406034182248,-5.2581341263814,-5.440796438304931,-1.8257945650823348,9.027592446995211,-5.097390364912913,-2.1788985420345846,1.5016947684657431,4.753428128952098,-0.6946607234565292,0.06283993542457367
4.469215864651439,-5.187637494282871,-0.5955906825908528,-7.585635367809909,-3.3676476519901,-8.540698750995237,5.997294823543331,-4.335988905417949,4.8588606270113655,8.362296551557087,-6.550336011989901,2.0759334792183353
-3.115308304261564,1.2811201827939627,4.7582621563849905,9.11560007106306,-7.92043654513366,2.8731875879904756,9.203228999520082,-6.424111727411437,8.290576725255917,9.938764499763554,9.397188669796542,9.106652703989049
3.9043684423609744,-8.314515709615138,-5.513948033333409,9.109728271735676,-9.233550339506078,3.338622776374045,-1.6681414976480635,7.163456608442708,3.6434648177497113,5.946013183765658,-3.7041069537338167,9.881099413149116
0.5886084950629549,-8.569590127309581,8.933401598370608,-2.8867389683439377,8.715880064843041,-5.988804055479536,-2.9282005133890143,-1.3229574869748557,-9.200766754204198,4.53213107889904,4.728882517360917,-7.395568486533033
0.5348072913670485,-1.6431839700801305,-6.568504949628135,1.5235381214163084,-9.606952918969744,6.877595851662285,2.9295306773327408,-9.427394226002093,0.6744761114587838,4.388954747034308,1.0839362040058447,9.966493636472237
9.24305487117028,5.806729057123416,-8.540864310066993,0.5050817653010053,-3.868449932408293,8.230065243302274,-4.061767560350084,3.2475141792678706,-9.086546081808574,0.570804823230084,1.3255245752292684,1.43299290294728
