9.41455302141824,1.0074238780541904,6.744516493710633,-5.436959123084451,-1.4439336231449111,6.298453915741768,1.8107609592557607,1.1109633889562858,5.341940817735786,-3.548733896471199,-3.7383250423559784,8.709278760290399
-5.891272662841297,-8.271602578362318,-9.693025550542496,-9.464801241560249,-8.696699554482331,-6.470380622184598,-6.875367862442426,6.39532352493616,8.604414565219978,-4.682695184652222,-0.6926506531778092,-0.2493509417076094
-2.761789701876188,4.499923654839122,-5.411555560226431,2.6738920182952843,-9.518390518616435,0.23160915131794896,-7.535387599116621,-7.5139648345820484,2.4209695398602538,-0.2145296770666505,9.403386741787537,6.010063829478625
6.514217977433963,8.288335533097374,-3.771385226312552,-7.82807711475193,-6.07055857604809,3.511684421804688,-0.1851195392325984,-6.7605177501560965,-2.13927172703253,5.655712924306295,-9.818603015559669,3.4559527254899294
-4.546258708830523,-5.7147743924724805,2.1193002456628034,6.054848820415838,0.20394356311613748,2.8966738090970137,2.2041349068877403,4.659992063286042,-0.6668526754970969,-6.989162959758407,6.626448723572104,-9.948648402798998
9.349124643197444,6.487955750757649,-9.393250907704523,2.322598578162978,-1.0177803367991185,-2.4658644068306983,-2.67484769089225,7.170567748874661,-9.507009305585276,3.952188644367965,-5.33984271488908,-1.2003910918646312
-9.187618979299726,0.9784124145869768,1.5952919922194757,-0.6049634960573425,-4.211250556315267,3.930408090287674,-5.063962854154129,-4.287520760610541,-8.194911045698616,7.3359601334340345,-7.5503359526863525,7.250874875332251
4.219327484460166,-0.4040142299657141,2.162357753409978,-1.534547139403454,-9.922402767014248,9.518653239745364,0.9020768453886988,-7.626983252263701,7.012039765140425,-6.3967595029121815,6.928164735887312,1.4060457555660015
1.649237455791095,8.83093898706677,4.462106722716062,-1.5090040722566052,3.468952023005464,-8.181305795465361,-4.845580912835136,-4.988223657157375,6.021873896226996,-7.987539409888693,4.227946028658513,1.502049042236461
-0.6758313973298957,-4.395968227546009,-4.336758179674305,-7.321030010203472,-1.8122945830309651,1.4963654701683566,6.469532509034157,-7.98247090895252,-9.711731156710563,9.397122995555105,-5.423956684155454,1.3384066135315429
-8.062103522510121,-1.769483485209653,6.180801018393915,-0.3605368517848753,-5.944308021667126,1.3628520713789511,3.2472076383216653,-4.062394416883941,-9.773120353986133,-3.9790054082988657,-4.898808864131404,-2.0771636548148864
1.488135503822825,7.3334544925831375,-8.286127979111503,0.33510737477541674,7.7086045785403465,7.3115057118541635,-9.95112385792334,3.62105552909531,-7.3326093066383216,-3.982864870492082,8.977559688724426,3.654374495562534
-3.0224851791669423,9.657872439067175,2.3082254433550453,-9.109082906606023,7.155150127885914,0.5167304226966678,8.397870710050345,2.3307932424422795,6.118515906944642,-2.8092731043797343,8.551683767987328,6.773899439910738
-2.380896369666832,7.371752887624923,-8.240955887040919,0.2897343594143802,-4.980536489951635,-2.3008420498090976,-8.325093872475076,4.762271127991237,4.309252823723863,-8.379520113764592,-9.302798710786666,0.8590959397490892
0.9325005662076437,7.644987116472503,-5.607916875197949,-9.003770912359276,6.266644685626656,4.494314141804301,-6.761569418184202,-8.386368816756178,-3.4267015714075333,-7.305197672691077,-4.8343693729816435,-6.595455357867196
7.399371219175538,-9.135257621944602,0.11103577245183338,-7.786473764363718,-7.640328001999482,-9.395970080356852,-4.230071903167638,9.68993982742488,5.963394717744767,3.980388527130735,2.9628467832071355,4.829548637026432
0.9520197878916754,3.745409866515319,5.8823306670783255,-4.604399226041068,5.469208338096879,-3.172998299386391,1.2150069425771193,3.283220181314805,3.0495620782377912,-0.2240274350734044,6.253665233075175,-0.0824532778666267
-5.984094341211607,4.614221900613549,4.735213208148338,-4.484239447828107,-9.841911208949476,-4.824508835362209,0.4571456162957297,7.688179472221898,5.0441155272878015,-9.175658682889711,-3.0325883631692006,-6.963781831292561
-2.4600343371565785,5.4230320669745185,-1.0177398183804556,1.0253083767599789,0.715381703615428,7.312307710724593,6.857045903694554,-6.632138221621497,-7.960064566241374,-8.139220305197046,-3.1233940044599624,8.20368265721314
-8.72198271837853,-9.891858302011132,-1.4366488935176918,-9.374930651695657,-7.780205570129116,-1.6434448398660706,-7.851435133584435,-3.7854997271975632,3.667832420541245,-9.917144763970851,9.72700658323187,5.978065520770575
-3.717772648497686,-7.087760889480862,8.493882009284956,-2.4273057144352457,-4.686795047115804,-4.481468849041148,-6.461537015331113,-1.3547633636796554,-6.212789756225309,-6.958879597192247,-4.780716454290879,1.588454902479114
-6.352643256011178,-3.4715448541642457,-7.260114933934278,-0.3177165929967387,8.769267766028321,8.279165056229616,-8.272874603056433,0.1611392075846112,2.2283394357721,3.2070760362484325,3.452077759201273,0.12076225982055178
4.651047284414854,8.741806268002584,-4.884998994183986,-2.40759175533678,3.3317013340982413,-5.760079531732054,-5.8675104169156045,-7.841199565262769,-4.1295200429168455,-5.168412135089723,-9.634965167872345,8.426439183905398
-3.4109441713548687,6.0886046344067415,-6.256191659364281,-0.23848160506630126,-8.692971710692552,-1.0462682351723256,-5.166824509323533,4.835349884509297,3.7708124391643327,7.062142985546224,-5.816612649188535,-6.6478931638077965
-9.79316752202319,6.004244902277179,-0.18300655834238636,-0.0961032271623985,9.426836001743832,9.945626296576666,-3.3184157186184144,-1.0521296590238445,3.7771715043620664,1.202471013351083,-8.529318221671483,4.391851545256692
3.9805491548995775,-8.667313150039714,4.549050994084407,-0.10980708616271252,6.9099112449403215,7.18141966108989,-9.827987952493674,5.909556099612683,-3.6798249311239335,0.04674431323617157,-2.206746307404053,-2.3323623353510907
5.291821261138763,-0.3924097224405827,-8.425497700440665,-0.8508691421110477,-7.666384697919828,-7.2971592881503184,6.4698955651031875,-9.320209932861538,3.117439527916339,7.426493845924281,-6.885212768011044,-0.8361564675533337
-4.393599701686519,-5.319041342440139,-9.823926396692906,3.3742521833895283,1.7878611957710593,8.258871900751213,-4.587836050868259,9.676342696579587,7.136082588563244,2.9220009648963265,-6.5387314374095515,0.6729567737320323
8.030410049193534,-0.4660864260334776,-4.106018530385033,-9.836277373125046,-1.1280066153198458,-4.790421172186682,-7.864622850384746,4.829478152407061,8.869575167419438,-9.491640949894304,2.711923011992708,-0.3864081431646191
-2.9011574998130016,-1.6947006365656243,-4.998132027372066,8.121910462736167,2.0513577130481195,9.31920577931864,-1.5185076687669117,5.662505310807707,-9.49963518840368,-5.517880921030209,-6.709220924687518,5.142566694210854
-4.259326045608716,0.4707008875311765,3.3605771594769607,3.816168756974477,-0.5783908514523475,-6.350150553424448,1.3573495502267026,-8.979416908153548,-1.9408667978243093,-3.827291858791635,0.7098418291299621,2.730931239313046
-1.8227448598654856,1.49347447009011,-6.7856222290064965,-8.237711595154417,-5.073517312066997,-1.7140731902916393,-2.7578483513992964,7.731423252708333,-3.7481926906055336,-7.926652191763378,-5.406362053863874,7.6613206610075535
-8.688983586848444,-2.4904399141218465,7.511046360126276,0.0010426476718485844,-7.699901372513567,-7.897457656975546,-2.5751574284010808,-6.688822701029379,-5.6167842928961615,2.556330474471162,-2.711408326142271,9.753665780078306
5.5816800170042775,8.83997402273589,-7.57170840468306,0.11765642148135134,-3.336529557875416,-8.224125196840097,7.005502683526187,0.6545869513131901,9.913203903080156,2.288946446245584,-9.534222312444367,8.046307246978794
8.907668391989752,-0.11979490342021215,-2.7838236454134386,1.1412382878589857,3.348032432198366,-8.217563040612642,-5.3249994848337545,8.858011685846485,7.497879266682538,1.310295082965073,-2.3614461922380325,3.096745164568471
-8.263154614427211,7.998366023332935,-1.88077867981316,1.9422122097648329,4.521463978815434,-5.457569273317303,6.6107330217056735,-5.328972772598366,3.39995327812459,8.520305854083247,7.2143467476632,0.8620502265351142
7.2676855317307325,8.878638661536263,-1.0740874079966076,-8.276267298424344,-0.22488655346834108,-2.9797988512714935,-4.251830463756265,-3.591452961951456,-7.112078582265683,5.520859210794759,-2.413686667516684,-5.412959735635156
7.563194635916452,2.0741860805418604,3.2001730170298543,-3.8428768189173685,8.56834473431752,-8.797397858397792,2.1292981999790417,-2.5269723871345717,7.9375444048843775,7.081810110397861,2.6193758069076867,5.472135882674831
0.6932200703172509,2.9508427370504986,-8.029259844163796,-3.7189007710175614,-3.0854274096173318,6.006248027928201,8.308744996486126,2.5963144976947583,2.8773666490199403,-6.428601315602423,-4.33177601388262,-9.051159942558273
-0.7123445633659813,-2.8135430604350753,-0.5261393736378785,2.827164197495529,3.0644631598260546,4.156880111554507,-6.865393824919803,1.6415299746392975,0.7992473842232641,1.9564114938502684,2.5947626155352985,-5.672975380644028
0.7047969744065519,-9.559003101864716,-8.841218030556185,-1.0867551317969577,-4.684095845881629,7.715835070113941,4.646931592617474,-6.7095282211634375,-8.772998685143605,-9.399677907300068,4.99728597756776,0.32805523419373017
5.112503126289356,-9.635901174788867,2.4360314392809705,-7.0336798599420955,5.140810818643635,-7.015655267280857,4.352210727106806,-1.4929214972991645,-2.0226465971352825,8.496723703131249,-9.56039544802064,6.405588062157108
-4.26928621389294,-9.096487764193776,-3.740391099790368,9.363638766405561,0.8727858658953451,-7.38287760605642,7.444192290504741,9.603121268883342,3.4288534841743217,-1.1954175079132805,6.7101762480663165,-8.380281797577156
-9.270453995241708,-5.386372017333657,-0.2913015853881511,-6.099566616430153,2.8877445652242457,-7.743130503084378,-7.330282743317254,-8.523681526554977,-6.399188580913987,-8.906190071587814,3.1781377512844333,6.334937457780249
-5.028646095140728,9.808854109172,3.266523613982661,-5.9442920401158075,-6.391521956535887,1.0596420183442916,-7.059365755284022,7.614734789350674,-9.968955439795213,-7.6248492135713795,-2.212239746502589,-9.935751810467547
-9.781650758787537,-7.373102179624455,7.5028932672836826,-3.7971425273815185,9.390742704146328,-7.669175421892433,1.1225325537499025,5.6913012970783425,8.233189456351464,-1.3626338019113593,-5.886067362971701,-8.333457373200153
-3.1385026554355036,4.800180082459615,-0.2306293914078168,-8.710021474049034,1.3793153668478022,9.778441019267444,-6.2823350855332984,-7.7681850306304225,8.805999289162779,-7.224048225740089,-7.592536235070564,-9.965449287731667
2.450727533041288,-5.296783064697356,7.700698120207182,-5.388597403260761,-9.102030624980683,-1.3810740163876911,-3.759830045646821,0.8757915351767379,-5.1831739534024255,6.462318020409879,9.006931471163568,8.932779882930275
-2.1641636396468757,3.3572728646036083,9.432341349600193,-0.058285429207439066,-7.86901071965665,-2.531064117998836,-7.3067224453642226,-5.989686336514293,1.2722827853558254,8.144777848580603,-4.914930262227339,-3.00935959483859
-8.48514682932854,-5.231777986883254,-7.037697466873188,4.116080796740818,4.802869292397727,5.071426802563059,8.967819155875834,2.7006588028392895,9.91259738665952,4.0424558883565,0.13131333940169654,-2.8074290131469093
4.289060003579145,3.1040720919579847,6.072962098268808,4.1750102874818005,-7.18655201793966,8.863631760314867,7.979052481174443,-2.030333650988294,-2.2177362580119158,-8.142409036887486,8.426152427959298,-4.320921204000636
4.396357001797962,-6.8963162077083675,-5.063798955887126,9.396686942466467,-9.599284876173213,1.4599566396198431,-8.053301238531605,4.565741392020215,1.154526315010047,9.531370803599767,-7.955787222204948,-1.4186686369618329
-2.126193706588745,8.819479366026187,6.325258215388615,6.4319920577531775,2.830017957304729,3.285095380175276,-6.4355334856771895,-7.946855689427191,-5.260494880562343,-6.8529896838677775,-1.420213023069557,-5.47728065028517
-2.755861257207412,-8.35582847389749,-5.631234903433237,8.511774469123676,8.14055533397876,5.880214852341311,2.0387931620330266,-5.979983548838725,-1.518242578075048,-8.458600753488044,0.8889999111643334,6.411660241275258
-4.525377161932623,3.518512627021897,-0.3975246622437823,1.2089208430563296,9.847771275741954,4.032544413844777,-6.386232861397402,9.119032421609305,7.1756838795428735,-7.180383331028361,-8.451898169960243,0.5525659287441194
-7.227889982636598,-3.1594832121697336,3.04682618846366,-7.8763877388431105,9.457843592996973,-6.412340232925657,-7.102700796497576,1.866546284285933,-8.667351277829844,-8.756619568060795,8.45188807065648,-1.3009490672682666
-8.05046471487783,-8.405044286350106,6.9279907625295465,-9.27643798374101,-9.911555462590512,2.432521101345582,8.658756874591349,1.7111562952370925,9.648166404924103,8.385559918516282,-5.082103667565884,-1.9537674738165125
-8.879989253074502,1.881500184756451,-0.7323874997028401,7.087611363029808,1.94045321679576,-9.959058955357252,0.6845604644752576,8.111896917311824,-6.1069571194225345,9.180527444197896,9.781927726694287,-8.051280217349767
-4.988021793560207,-2.789927264232402,9.909340266241852,-9.817445796122565,3.258749971874078,2.935196220471962,7.226509669398041,-2.953882048047838,-4.236014074557202,5.327767318795691,3.8097536432958186,6.781019359016497
-1.8315591681818244,6.329147911539247,6.700353568017171,-3.8503496394000236,4.827918905992197,-0.17934462319992406,-5.166895305793613,9.063206219610333,1.9848800797205983,-0.08952585943974789,-6.078175293650001,2.1612327638241986
-6.134030181337719,-9.043168915018466,-2.982924939216048,8.663456812721364,-5.200561150240475,-5.2400400111272365,2.433458053309895,-4.865371186424381,-0.9388164107115564,-5.752963912358291,1.3724163439636392,-7.396489346877964
0.22461059263012292,-1.6757390123644615,0.7576084768606322,-5.589487279490777,9.35216306786215,-8.420983816921343,-6.965279331038588,-6.384007630064643,0.19796177945104887,-2.8569384694538282,-4.374755335982401,-7.745582496661547
5.2485640575695784,6.509498230965495,-5.219997947642881,2.2353934002159046,8.950222534955625,-3.2815577043094915,0.5977291553434405,-0.3916319613274784,9.642777676755667,1.6466283255234868,3.25131760783094,9.633508365116876
4.48422450220313,2.013440947411114,1.3326417349843993,5.320922560479229,-9.947653417896007,-8.405987770433201,2.048550135758152,-2.3641636207249883,-4.974049132526137,-3.9806207920565497,2.7540843339691565,8.852153059415649
0.1995120263059782,-1.2821316744876563,0.6115485364855306,4.0058846313528464,-2.1839322816698425,4.922285514997603,0.32360487498158186,-5.584045992359027,-3.4029303896579366,8.340890337880488,6.048647253632826,3.799858775825027
-2.8930923994461333,-2.8513300189998088,-0.2835480983853849,1.9190281975336718,8.678997269993644,-5.393495906807139,-8.636857084133633,5.111421861919505,-2.8627652723835264,4.458104293967901,1.0870390519781985,0.170647634189649
-9.883020543405358,-7.863392270467613,8.129450615463313,-4.99791860952274,9.425492530154386,-7.4222815840619765,4.7819367902589685,5.534029131942158,-2.343349493217808,-6.8490805928762,3.4821121594453963,-2.699436916416871
-1.5140946981977417,5.6100758923011735,0.2507659149980519,-6.986676415006086,7.834178510311311,2.6440791949914217,-7.3705091815132775,-1.5055056178702555,-2.1658224596801294,-0.9254582581714654,-9.335035667077351,-8.335903384668859
7.725551997766175,-7.137428312326037,-6.340035534995941,-7.52125691671222,-4.199281538124926,-9.547921745479933,6.768191963387946,-7.8265084940305565,9.238874765628864,-4.477572997016315,-9.961505388552453,0.16362177697791935
-8.239596766805429,6.773813390161968,-0.3672476399604268,-4.248652618349978,3.0420115002455432,-2.5881709004955993,1.7151901577772062,5.552408619866469,-9.101740031152886,1.4167613869228255,2.3066948095936226,7.7552038004278865
-0.027252962868622888,-0.6926962101616674,3.4416110985323733,5.0726093369522305,-5.710253111446145,-5.221252843379312,0.4654473834039834,9.884031740460964,8.442301143178554,-7.769024578403194,2.436314088503922,1.537301790912661
2.5321027500097326,0.8664782727225706,5.860982101517953,5.299248022648941,-9.94687870854604,-9.5335118721327,0.30788853215311285,-9.034495109608152,2.779106979366324,7.527623077485592,-0.6254797695725465,6.157392664177777
-2.8566866326027256,-1.5316240868259214,9.058116352876318,-1.8826749009228398,-2.760197612936752,2.4358521412187852,3.736965654410172,7.355977116922524,-9.299361161129557,-9.604412449160924,-5.397791218401076,8.001530154474608
3.4578610862751984,6.9620020101923465,-9.110960497379985,-8.453942478606587,9.384402504686909,-3.1949325065574747,1.6582113076787692,-4.897681767314099,-0.3911867968868599,8.688311273449537,-6.66703968669224,-3.889156970261767
0.1539429733413762,9.09802687806176,-8.427240711076303,8.268777662044315,2.1446963221607334,-9.764070657790151,-5.66175811485344,-4.0045742055136015,-3.2184364275757904,9.74973166495478,1.1340543381670258,-7.380529618822861
5.630461440591565,-6.903329408953159,0.19897050054669665,8.830583504685524,7.177081834289298,7.557556740160288,-7.297242252459091,-1.7928480989137991,-8.356273374911904,6.655278899324576,-3.5707321252885755,-2.1145867773493565
-4.232557014354203,9.925653081167297,1.4548210465590472,8.203527404756652,-5.0348427191425085,5.980349440242537,0.31616396189551743,-9.517393864070087,-0.3232662211006492,-7.84321369890574,3.69237845409941,1.006529251465608
7.524459227399171,-8.2243902866647,5.5311101512351195,6.003582716552828,-6.492718891319803,3.0795266781591626,-7.670673154218781,-7.5840476250556135,-3.3417725133197833,6.888412230120252,3.775879453547951,-9.031125247290053
6.125798823476861,9.939546040894175,4.903476617319232,-7.365703022131558,8.733375375124728,-8.1712685088212,-7.581752001365862,1.7880601044673483,4.811573993364141,-7.6510084383161985,-8.696944769414351,-8.363098040665895
3.787188564245049,-5.586039869154593,9.781728242021696,-6.27783405040643,2.765878684406731,5.300752905628844,7.1677476629669234,4.080321156349825,4.330499297041282,-7.522849710704351,2.141366037364937,7.937957284911507
1.732306013027996,9.744666412610016,-5.6835650905479085,-0.052679701024697316,-5.5736565048955455,4.3979771635505385,9.259512839715992,1.7337896388965888,9.81787504744673,-2.0019350848976547,8.891708367050178,-8.344873316059655
-2.7643512113997253,5.054363732762226,-0.7265089263040032,-2.2683535247413467,0.5111715588818662,-8.882961445216688,3.3368437402539506,2.080547849257231,3.48515190558639,0.9325816114147614,1.8154497256118685,7.527535455480128
6.493121205074136,0.5142645767107226,0.2456534644836079,-8.371759125339713,1.9164425761949744,-3.6290338982252073,-0.05687980387682145,-6.416083142958807,4.873689342670568,4.695755155694798,-6.162110905718055,7.071238248012488
4.594777518441608,-2.620248260125821,0.2549355804216713,-9.495870117901376,-0.490376610492266,-4.8985153720447085,0.8162273201635131,0.8509850545403896,-2.5285492543001435,-0.08941194852248023,3.3153804842318286,1.446071676061706
0.5473179907104146,7.0425321568755,1.2519238168818865,-3.629136344419304,2.9990414215731604,2.0726662838620045,4.389368157083823,2.113526926739661,-7.9851497169233845,2.121897553421954,7.382819085886152,1.1826795136662565
6.6958253570254485,9.385466536186641,3.3841119545059897,-2.5840372216124674,3.5271733609774394,-3.5810202120497703,4.022853778176846,8.961362607458069,-9.742366031765561,3.671079678458165,-9.853902107824483,9.205026315948967
6.963818253702026,5.889363651699893,2.4831657610777658,-3.0270066488529785,1.8032797820084507,5.882538306165516,2.152363570093847,-2.716357752772007,5.701274018773067,9.429425725781853,-1.7067108321751512,-7.891247762124907
3.2912298834026115,-5.937656563283409,2.8755186894541787,2.238726083030976,8.05231649605123,3.9164768819690816,-2.665840030820005,6.441196255659747,4.993613895874553,-4.14624486430834,-6.926993848463222,7.138366009537298
-6.757906010875003,1.890164240620836,8.435025303679959,0.1314047217306289,0.3658312382288429,-4.952057080054788,-9.691252279420546,-1.43466574927805,5.449931315220258,0.08870513074275621,2.9869527122350816,-7.322640239182562
4.260242501926836,4.628806962369849,3.5610442592766223,-6.234787883386983,2.759296855015592,9.179200788327716,-1.7251951270447352,3.3461973598655628,6.224133325808167,-2.185602005036209,5.081481246077006,5.549035645209462
-4.145992982924064,-3.274890112592481,4.001516597514511,-0.9231763277692302,4.885298184016049,4.94651530148073,-6.49209283056045,-9.065666698006282,-4.431519474965708,5.776116888546225,-8.70835756332758,-3.5032358917755646
6.8739185281368655,0.8473416590660392,9.010462114164458,2.5591863444152287,3.0691707965233466,-6.943379552966915,3.66431651909598,5.372274664401363,-9.649365356616672,-5.956227315836197,4.8560491485400314,-6.898250782422526
3.1697943926489245,0.4763232674053874,6.824224558822294,4.657324086316004,-9.497281432316742,8.821617728691699,4.435248383816316,-5.9630462823594526,3.8390474350997854,-8.97759364715718,-2.0689401824162807,-8.883156622709766
-9.186821830952766,4.597396208041283,8.166404477220162,-0.4330229815432247,-8.991756350616807,-4.777217816177622,7.257572736337228,-2.064795322222885,0.7889554603400555,4.923356460617807,6.409908369433051,-2.079599711829476
-4.508865593501442,-5.528932419245981,7.230595043000356,-3.0704279716168,3.0019317501604057,3.8429317070026734,-3.8382531524632513,4.0322498089703815,-7.851935789052515,-9.472410265071305,-0.5694647088625242,-3.5506666413222536
1.3488811384789212,-5.19813396212546,-7.548867911920733,-6.6607148187126795,1.0564407104677986,-1.097730887568236,-4.558220607194529,4.265471835681556,-4.654082268792294,-4.579465911046149,8.963994926650226,0.3151628774725239
0.7406827269133114,-5.756727234970338,-4.845238920424446,-5.7883020803538265,-1.9591417942266087,8.16426949182405,5.827032916167712,0.7733720028098467,-5.646772099655466,0.9948730071431644,-3.9423560778386784,-8.457967127473335
4.311998339483349,-6.828738055420949,-8.633510546732486,-0.08161161848845032,-5.325667343152219,7.783401045818095,7.299991881411848,-7.016568841189024,2.5944497564537183,9.660365808738812,-1.1177873751342882,-0.6109471458686588
-4.94355863939102,-3.4497134219616647,-2.898534133305633,-2.4176102546530043,1.2390003227991178,3.662494481626055,-1.714238009065303,-5.327595862115442,-5.438491714852606,-2.6939078558556906,7.887987017056697,9.404169948502798
1.173592966223346,-4.474652562117933,7.09089822822444,-0.6468985550009787,4.666556053728082,1.6454797411828377,0.14395742099268816,-8.620166266723936,-3.5239637541138897,0.4504215501128499,-1.5492327873401042,5.009376510987657
-5.914141174270709,-2.5143831463752075,2.59230683748012,5.332104991585204,1.6067295983556351,-0.6940874348251533,-1.0893236592316455,-2.4898156021150726,-2.521974625905965,-4.275629209719671,9.284158426471855,6.294423634314221
7.874837283956214,2.8014511103283533,-7.087306788128778,4.901611980427422,-1.729163065016115,7.639492862282503,-7.188120850890956,0.04974245654088882,1.4543439598549934,4.717364655857669,8.518584495603267,-5.753066775559168
7.974262802321149,2.0401545783296484,4.911184065124205,3.8164003096736,-2.7917923080345552,2.9661515993947987,7.2522347423203,9.065474046288095,-8.378464663507723,-7.4380935749998915,2.891139881308437,-5.629455596553701
-3.7927200483730332,6.716592943034988,4.809254239380987,1.5449758362367323,-1.4637233252469493,-2.2401380391109926,0.1579539644885113,4.2242260521296116,0.2579653674589704,8.27173786290912,7.932586566590028,-5.3229687466482964
-1.6512681289784048,2.105913060421905,1.7244009165943552,-7.028534319914284,5.563795016690031,6.0635506993820405,-5.327266727805833,2.985252815718116,1.2944581325590183,-8.011037954493336,2.3489751660115332,-0.2307095883914556
-2.3854733166351356,-9.957270626704693,9.1125487742254,5.720928004721369,7.535536082325599,-9.594713679722318,-3.0624501354652183,1.4214814366923392,7.291229478773648,6.87577605283861,-1.1793275027478796,-7.172593125989941
1.0115862105752509,4.089871684656803,5.723122153961759,-3.803190386057331,7.928146185585362,1.6829885537326827,9.985768690615519,-3.0039568346716803,-3.1506999141456715,-9.82602744501623,-3.2581610814780153,6.833340374743752
-1.2256367434414468,4.670411464933967,9.09345268163176,2.5345885460851854,-9.279443728390165,2.5012036154051245,9.621823543475656,-6.9800288274158815,-0.9639368240046088,8.631515068226731,-2.0220233531480964,0.21520167267556006
-5.431485321222869,-4.743020186631316,3.1267070142713256,-7.518184058877784,9.333968976083863,1.7292842470202086,2.9143636536318307,-9.86096963786828,6.171942113346696,9.424389057190755,-8.063473075252553,8.901845297595193
-7.597266032221272,1.1384553207260169,0.2294541355726647,-4.738207367086148,-6.506692851941357,-4.847570828279269,-3.7565489725999113,1.1278113639871954,-9.008064063010526,2.509336280397477,1.4985811934971398,-9.516355456951393
7.5047038578328396,-5.932862156857133,-7.370745603844182,-5.5728941274863315,-7.728515450530081,3.320542898377063,-1.5354548959981569,-8.545628937980853,7.175983981417107,-9.308142333716034,5.582012772436702,6.366827428182013
0.7158265493066693,2.8009426435977787,-1.59233123860783,9.829021859031077,-0.024936598834841558,2.2824478596358433,2.441703601488797,5.039542409364412,0.40723629874578826,6.087371028351691,3.7954434157245416,7.873382128938117
6.701095113150148,0.1158371027424394,-7.364249966309845,-0.3536268088503132,-0.4811598869980589,-0.3776544827447754,-3.8263487567872954,-9.059779188076817,-1.37709002579415,0.14730867651834068,-8.271599186698124,5.2171136490719725
8.370930725457942,-7.739815680366617,-0.5938538667482689,7.761453448990352,-8.814403506695964,2.0721111719460694,4.773409865642122,-1.0796666591151336,3.3092261539458008,-3.8390349596192253,9.860864457104835,-7.8348552894069625
2.8064718443234513,9.602641645452538,5.5306628985382105,-4.5007265296783725,4.434404999103427,2.0600465049605248,5.374216525937293,2.9459067778409924,-9.60765308315202,-8.511384361273253,-1.8514194510490858,7.593602639972974
6.35482829487534,4.736738793851528,-3.916313393534388,-1.0804121841215402,1.1626175421337344,-3.9694803110683137,7.137138958816081,-2.2572424612713653,-7.089826214878202,5.062225787034507,9.26122225247986,4.24779461281986
-6.716323152611041,5.271353049528329,-6.402717945183243,6.284263638495852,6.285008475199245,5.615878567469898,3.423881978573572,2.536973107822993,-4.291554188798774,6.393697055418691,-4.017245019857366,-1.7162200118340325
-3.1014834871411328,-1.9237679226228368,-4.249674738282443,-9.79528675944402,-7.600469155529195,0.38040799568632266,5.674497090507628,-8.35024128683237,9.384212037789318,6.707557043754277,3.5838336608377035,9.079647459433607
0.5642133130428757,-7.904697722597826,-6.669613178881392,-3.3637361650919857,7.051478354534496,3.5348215654813053,8.2666580538931,2.4937550738360272,-5.259861527078076,-6.592716044295157,0.9606689353654634,6.552159949829863
5.206893156918376,-3.0678678419241523,-3.496140779362838,-4.5655634319946135,7.400185836675752,5.181239786533631,9.286882888315496,7.0554394202180895,8.899737957314029,-0.2216994863059547,3.963009298790496,-2.3577338346166488
9.61487025165863,1.3270097192420334,6.869381182326973,6.6532521185516345,-4.618862148653006,8.950908720996908,2.7465034676982096,3.230181167779511,-1.4140073205689614,7.119970260984175,-7.59563476477844,7.172118418283166
-1.0825159905581376,-3.3914405269574552,-6.7938355837727675,3.4745480037411536,0.5235205676130139,-3.3585576642326314,-9.69677098075634,-2.3981579487315896,6.642505129677961,-3.6128410063460517,-8.367796188717872,7.651521028040477
-6.585974918257296,-1.3387789519410482,-9.940700835921717,6.998422742692188,6.632172089888697,-8.71653411463415,5.596019949788111,-6.812401835084286,-6.492475409757682,7.418046215494961,0.5079803916994603,8.971709776678377
0.10000023471877384,3.1466085476032277,-7.098974094026379,-0.5635587547307974,-0.05241311390110681,-2.897726394314142,-1.7064434344752757,0.9073699554204052,-0.4865861071253725,1.8767837430603045,6.461128506783644,-3.8358223870949115
-1.2333336782970434,-4.447499177452342,1.8765107960608882,-3.4886928211087227,1.9559784360052923,-9.290167722278923,-5.911776643802536,-1.1315218453490914,7.1888987010455425,-9.272996381579928,9.086069931133146,6.402123230563589
0.7337049014705421,8.636428558489289,-3.3282560914870447,4.697069011764352,-9.141687520053273,2.981765597531137,4.373502978838804,8.232620795963843,1.7039816671465076,9.818838133491608,6.5404939145010355,0.30402978643322953
-2.6886097533001423,-8.299814807868184,8.608873113909969,-2.4382864681101672,-8.851143900804693,9.882482092423114,2.0667415720092808,-8.329962001409521,-3.421203947886628,-3.7420271398139393,-3.2835919014473487,-4.200761079793532
-7.838717496582572,0.7147053291042997,9.46038540933667,-6.202077452827778,6.765185824681523,0.9218903778549876,7.035738276323818,5.253271680971707,-3.2652524386437016,-7.575439278232513,5.867820159087407,2.603849200182742
4.691434535032624,-5.2845509455432085,-5.382681863424659,4.6986713453739775,5.3974193854948265,2.327033654453519,-8.054143130154054,-7.250578480693332,-5.756786200111097,1.1852332029752477,-6.326879543280832,-9.07781768881584
5.923997940505469,-7.82660231567127,3.6350176899271744,-5.201992757627039,-9.771159126119247,-9.830506114041654,-5.602384157474119,8.552544282262513,0.2382248567438268,-2.487590542256699,1.1166154697649624,-6.906772490855263
3.7170589116310673,8.303666125974686,5.217341241317497,-3.8106092225343824,-5.1570659839573265,-3.704603241360072,2.019438453189137,3.6208417116700495,5.165515493612976,5.7043021424174105,1.817333417120221,-7.23899923604542
